100	97	95	97	93	93	92	92	92	93	92	92	93	89	89	89	89	88	88	88	89	88	87	87	87	87	85	87	85	87	87	84	85	84	81	84	84	81	81	81	81	81	80	79	79	79	79	80	80	81	81	81	81	81	81	81	84	81	81	81	81	84	85	84	84	85	85	85	85	85	85	85	84	87	85	87	85	85	87	85	85	85	85	85	87	88	87	87	87	85	85	84	85	85	87	85	87	87	88	88	87	88	88	89	88	89	89	92	92	92	93	95	93	93	92	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	101	100	100	101	101	101	100	101	103	103	103	103	101	100	100	100	100	100	100	100	100	100	97	95	97	93	93	92	92	92	93	92	92	93	89	89	89	89	88	88	88	89	88	87	87	87	87	85	87	85	87	87	84	85	84	81	84	84	81	81	81	81	81	80	79	79	79	79	80	80	81	81	81	81	81	81	81	84	81	81	81	81	84	85	84	84	85	85	85	85	85	85	85	84	87	85	87	85	85	87	85	85	85	85	85	87	88	87	87	87	85	85	84	85	85	87	85	87	87	88	88	87	88	88	89	88	89	89	92	92	92	93	95	93	93	92	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	101	100	100	101	101	101	100	101	103	103	103	103	101	100	100	100	100	100	100	100	100	100	97	95	97	93	93	92	92	92	93	92	92	93	89	89	89	89	88	88	88	89	88	87	87	87	87	85	87	85	87	87	84	85	84	81	84	84	81	81	81	81	81	80	79	79	79	79	80	80	81	81	81	81	81	81	81	84	81	81	81	81	84	85	84	84	85	85	85	85	85	85	85	84	87	85	87	85	85	87	85	85	85	85	85	87	88	87	87	87	85	85	84	85	85	87	85	87	87	88	88	87	88	88	89	88	89	89	92	92	92	93	95	93	93	92	95	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	101	100	101	100	100	101	101	101	100	101	103	103	103	103	101	100	100	100	100	100	100	100	100	
103	97	97	97	93	93	92	92	89	92	93	92	89	88	87	89	89	89	88	88	89	87	92	92	87	87	87	85	87	87	87	85	84	81	81	81	81	81	81	80	84	80	80	79	80	77	77	79	81	81	81	81	80	81	81	81	81	81	84	84	81	84	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	84	84	85	85	85	85	88	87	87	85	85	84	84	87	85	85	87	85	87	88	88	87	87	88	89	88	88	88	89	89	92	92	93	92	92	92	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	101	101	103	101	100	100	103	101	101	101	100	100	100	100	103	101	100	101	103	97	97	97	93	93	92	92	89	92	93	92	89	88	87	89	89	89	88	88	89	87	92	92	87	87	87	85	87	87	87	85	84	81	81	81	81	81	81	80	84	80	80	79	80	77	77	79	81	81	81	81	80	81	81	81	81	81	84	84	81	84	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	84	84	85	85	85	85	88	87	87	85	85	84	84	87	85	85	87	85	87	88	88	87	87	88	89	88	88	88	89	89	92	92	93	92	92	92	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	101	101	103	101	100	100	103	101	101	101	100	100	100	100	103	101	100	101	103	97	97	97	93	93	92	92	89	92	93	92	89	88	87	89	89	89	88	88	89	87	92	92	87	87	87	85	87	87	87	85	84	81	81	81	81	81	81	80	84	80	80	79	80	77	77	79	81	81	81	81	80	81	81	81	81	81	84	84	81	84	85	84	84	84	84	85	84	84	84	84	84	85	85	85	85	84	84	84	84	85	85	85	85	88	87	87	85	85	84	84	87	85	85	87	85	87	88	88	87	87	88	89	88	88	88	89	89	92	92	93	92	92	92	92	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	101	101	101	103	101	100	100	103	101	101	101	100	100	100	100	103	101	100	101	
97	97	97	97	93	93	93	92	89	89	87	89	88	85	87	87	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	85	84	81	81	81	81	81	81	80	80	80	80	79	79	79	77	79	81	81	80	80	77	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	81	81	84	84	84	84	85	84	84	81	81	84	85	85	85	84	84	87	85	87	85	84	84	84	85	85	85	85	85	87	87	87	85	87	88	88	88	88	88	88	88	89	89	89	89	92	89	89	88	89	92	93	93	95	95	97	97	95	95	95	97	95	97	97	100	97	97	97	100	97	100	100	100	101	101	101	103	101	101	100	101	101	101	101	101	100	100	100	100	101	101	101	97	97	97	97	93	93	93	92	89	89	87	89	88	85	87	87	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	85	84	81	81	81	81	81	81	80	80	80	80	79	79	79	77	79	81	81	80	80	77	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	81	81	84	84	84	84	85	84	84	81	81	84	85	85	85	84	84	87	85	87	85	84	84	84	85	85	85	85	85	87	87	87	85	87	88	88	88	88	88	88	88	89	89	89	89	92	89	89	88	89	92	93	93	95	95	97	97	95	95	95	97	95	97	97	100	97	97	97	100	97	100	100	100	101	101	101	103	101	101	100	101	101	101	101	101	100	100	100	100	101	101	101	97	97	97	97	93	93	93	92	89	89	87	89	88	85	87	87	88	89	88	87	87	87	87	87	87	87	85	85	84	84	84	85	84	81	81	81	81	81	81	80	80	80	80	79	79	79	77	79	81	81	80	80	77	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	81	81	84	84	84	84	85	84	84	81	81	84	85	85	85	84	84	87	85	87	85	84	84	84	85	85	85	85	85	87	87	87	85	87	88	88	88	88	88	88	88	89	89	89	89	92	89	89	88	89	92	93	93	95	95	97	97	95	95	95	97	95	97	97	100	97	97	97	100	97	100	100	100	101	101	101	103	101	101	100	101	101	101	101	101	100	100	100	100	101	101	101	
97	97	97	97	93	93	93	89	89	89	87	88	89	87	85	88	88	88	87	87	87	88	87	87	85	85	85	84	84	81	85	85	84	84	81	81	81	81	79	80	80	80	79	79	79	79	79	77	80	80	80	80	79	79	79	80	80	80	80	81	80	81	80	80	81	81	84	81	81	81	81	84	81	84	84	84	81	81	84	84	84	85	84	84	84	85	84	85	84	84	84	84	84	84	84	84	85	84	85	85	85	85	85	87	87	88	88	88	88	88	88	89	89	92	88	88	88	89	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	100	101	103	103	105	101	101	100	100	101	101	101	101	97	97	97	97	93	93	93	89	89	89	87	88	89	87	85	88	88	88	87	87	87	88	87	87	85	85	85	84	84	81	85	85	84	84	81	81	81	81	79	80	80	80	79	79	79	79	79	77	80	80	80	80	79	79	79	80	80	80	80	81	80	81	80	80	81	81	84	81	81	81	81	84	81	84	84	84	81	81	84	84	84	85	84	84	84	85	84	85	84	84	84	84	84	84	84	84	85	84	85	85	85	85	85	87	87	88	88	88	88	88	88	89	89	92	88	88	88	89	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	100	101	103	103	105	101	101	100	100	101	101	101	101	97	97	97	97	93	93	93	89	89	89	87	88	89	87	85	88	88	88	87	87	87	88	87	87	85	85	85	84	84	81	85	85	84	84	81	81	81	81	79	80	80	80	79	79	79	79	79	77	80	80	80	80	79	79	79	80	80	80	80	81	80	81	80	80	81	81	84	81	81	81	81	84	81	84	84	84	81	81	84	84	84	85	84	84	84	85	84	85	84	84	84	84	84	84	84	84	85	84	85	85	85	85	85	87	87	88	88	88	88	88	88	89	89	92	88	88	88	89	89	89	92	93	93	93	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	100	101	103	103	105	101	101	100	100	101	101	101	101	
97	97	97	97	93	93	93	93	92	89	89	89	88	87	87	85	87	88	88	87	87	87	85	85	85	84	84	84	81	81	84	84	81	81	81	81	81	81	80	81	84	80	79	79	80	77	79	79	79	79	80	79	79	79	79	79	79	79	79	80	80	79	80	80	81	80	80	80	81	81	81	81	81	81	81	81	80	81	81	81	81	84	81	84	84	84	84	84	84	81	81	81	81	81	81	84	81	81	84	85	84	84	84	85	85	85	85	85	87	87	87	87	88	88	87	88	88	88	88	89	89	89	92	92	92	93	95	95	97	95	93	95	97	97	97	97	97	97	97	97	100	100	101	101	101	100	100	101	101	101	101	101	101	100	97	100	101	105	103	100	97	97	97	97	93	93	93	93	92	89	89	89	88	87	87	85	87	88	88	87	87	87	85	85	85	84	84	84	81	81	84	84	81	81	81	81	81	81	80	81	84	80	79	79	80	77	79	79	79	79	80	79	79	79	79	79	79	79	79	80	80	79	80	80	81	80	80	80	81	81	81	81	81	81	81	81	80	81	81	81	81	84	81	84	84	84	84	84	84	81	81	81	81	81	81	84	81	81	84	85	84	84	84	85	85	85	85	85	87	87	87	87	88	88	87	88	88	88	88	89	89	89	92	92	92	93	95	95	97	95	93	95	97	97	97	97	97	97	97	97	100	100	101	101	101	100	100	101	101	101	101	101	101	100	97	100	101	105	103	100	97	97	97	97	93	93	93	93	92	89	89	89	88	87	87	85	87	88	88	87	87	87	85	85	85	84	84	84	81	81	84	84	81	81	81	81	81	81	80	81	84	80	79	79	80	77	79	79	79	79	80	79	79	79	79	79	79	79	79	80	80	79	80	80	81	80	80	80	81	81	81	81	81	81	81	81	80	81	81	81	81	84	81	84	84	84	84	84	84	81	81	81	81	81	81	84	81	81	84	85	84	84	84	85	85	85	85	85	87	87	87	87	88	88	87	88	88	88	88	89	89	89	92	92	92	93	95	95	97	95	93	95	97	97	97	97	97	97	97	97	100	100	101	101	101	100	100	101	101	101	101	101	101	100	97	100	101	105	103	100	
97	97	97	95	93	93	95	92	92	89	92	92	89	88	87	88	87	87	88	88	87	87	87	85	85	84	85	84	80	81	81	81	81	81	81	80	81	80	80	80	80	79	79	79	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	77	77	79	79	79	80	80	79	80	80	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	81	84	84	81	80	81	80	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	87	87	87	87	88	89	92	89	89	89	92	92	93	92	93	92	92	95	93	93	93	95	93	93	97	97	97	97	100	101	100	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	97	97	97	95	93	93	95	92	92	89	92	92	89	88	87	88	87	87	88	88	87	87	87	85	85	84	85	84	80	81	81	81	81	81	81	80	81	80	80	80	80	79	79	79	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	77	77	79	79	79	80	80	79	80	80	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	81	84	84	81	80	81	80	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	87	87	87	87	88	89	92	89	89	89	92	92	93	92	93	92	92	95	93	93	93	95	93	93	97	97	97	97	100	101	100	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	97	97	97	95	93	93	95	92	92	89	92	92	89	88	87	88	87	87	88	88	87	87	87	85	85	84	85	84	80	81	81	81	81	81	81	80	81	80	80	80	80	79	79	79	77	77	79	79	79	79	79	79	77	79	79	80	80	79	79	77	77	79	79	79	80	80	79	80	80	80	80	81	80	80	80	80	80	80	80	79	80	81	81	81	81	81	84	84	81	80	81	80	80	80	80	80	80	80	81	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	87	87	87	87	88	89	92	89	89	89	92	92	93	92	93	92	92	95	93	93	93	95	93	93	97	97	97	97	100	101	100	97	97	97	97	97	100	100	97	97	97	97	100	100	97	97	
97	97	97	97	95	95	97	93	92	92	89	92	89	89	88	92	89	88	88	88	87	87	88	87	87	85	85	84	81	84	84	81	80	80	81	81	81	80	80	80	80	80	79	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	79	77	77	79	79	80	79	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	80	80	80	81	81	80	80	79	80	79	79	79	79	79	79	79	80	81	81	80	80	80	80	79	79	79	79	85	85	81	87	87	87	88	88	88	88	84	85	85	87	88	85	87	85	87	88	85	89	89	85	89	92	92	87	88	88	88	88	89	92	95	89	92	92	92	95	97	93	89	97	93	93	95	95	93	93	97	97	97	97	95	95	97	93	92	92	89	92	89	89	88	92	89	88	88	88	87	87	88	87	87	85	85	84	81	84	84	81	80	80	81	81	81	80	80	80	80	80	79	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	79	77	77	79	79	80	79	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	80	80	80	81	81	80	80	79	80	79	79	79	79	79	79	79	80	81	81	80	80	80	80	79	79	79	79	85	85	81	87	87	87	88	88	88	88	84	85	85	87	88	85	87	85	87	88	85	89	89	85	89	92	92	87	88	88	88	88	89	92	95	89	92	92	92	95	97	93	89	97	93	93	95	95	93	93	97	97	97	97	95	95	97	93	92	92	89	92	89	89	88	92	89	88	88	88	87	87	88	87	87	85	85	84	81	84	84	81	80	80	81	81	81	80	80	80	80	80	79	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	79	77	77	79	79	80	79	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	80	80	80	81	81	80	80	79	80	79	79	79	79	79	79	79	80	81	81	80	80	80	80	79	79	79	79	85	85	81	87	87	87	88	88	88	88	84	85	85	87	88	85	87	85	87	88	85	89	89	85	89	92	92	87	88	88	88	88	89	92	95	89	92	92	92	95	97	93	89	97	93	93	95	95	93	93	
101	100	100	97	97	95	97	95	93	92	89	92	92	89	89	89	89	89	88	88	88	87	87	87	87	87	85	84	81	84	84	84	81	80	80	80	80	81	80	80	79	81	80	79	79	77	77	77	77	79	77	77	77	77	77	77	79	77	77	79	79	77	77	77	79	79	79	80	80	80	79	79	77	79	80	77	77	77	77	75	77	77	79	79	80	80	79	79	77	77	75	75	75	75	77	75	73	73	75	72	73	75	73	73	72	73	75	73	72	72	67	67	64	67	67	60	64	65	64	62	62	62	62	58	58	54	58	56	54	59	48	44	44	40	48	56	44	56	52	56	48	52	58	48	56	54	54	56	64	62	56	59	58	65	65	71	71	67	67	69	101	100	100	97	97	95	97	95	93	92	89	92	92	89	89	89	89	89	88	88	88	87	87	87	87	87	85	84	81	84	84	84	81	80	80	80	80	81	80	80	79	81	80	79	79	77	77	77	77	79	77	77	77	77	77	77	79	77	77	79	79	77	77	77	79	79	79	80	80	80	79	79	77	79	80	77	77	77	77	75	77	77	79	79	80	80	79	79	77	77	75	75	75	75	77	75	73	73	75	72	73	75	73	73	72	73	75	73	72	72	67	67	64	67	67	60	64	65	64	62	62	62	62	58	58	54	58	56	54	59	48	44	44	40	48	56	44	56	52	56	48	52	58	48	56	54	54	56	64	62	56	59	58	65	65	71	71	67	67	69	101	100	100	97	97	95	97	95	93	92	89	92	92	89	89	89	89	89	88	88	88	87	87	87	87	87	85	84	81	84	84	84	81	80	80	80	80	81	80	80	79	81	80	79	79	77	77	77	77	79	77	77	77	77	77	77	79	77	77	79	79	77	77	77	79	79	79	80	80	80	79	79	77	79	80	77	77	77	77	75	77	77	79	79	80	80	79	79	77	77	75	75	75	75	77	75	73	73	75	72	73	75	73	73	72	73	75	73	72	72	67	67	64	67	67	60	64	65	64	62	62	62	62	58	58	54	58	56	54	59	48	44	44	40	48	56	44	56	52	56	48	52	58	48	56	54	54	56	64	62	56	59	58	65	65	71	71	67	67	69	
100	100	101	100	97	97	97	95	95	93	92	92	92	89	89	89	89	88	88	88	89	88	87	88	87	87	87	85	81	84	84	84	81	81	80	80	80	81	80	80	80	79	79	79	79	77	77	75	75	75	75	77	77	75	75	77	75	77	79	77	77	75	75	77	77	79	77	79	79	79	77	77	77	77	75	75	75	75	72	73	73	73	77	73	72	75	73	72	72	71	71	71	69	65	65	64	58	54	58	48	48	44	40	40	35	36	35	32	32	30	23	27	27	22	23	15	22	22	20	22	22	20	17	14	17	14	17	14	10	14	9	10	12	10	10	14	12	15	12	10	12	9	10	10	12	10	10	9	15	12	12	12	14	12	19	19	15	15	12	12	100	100	101	100	97	97	97	95	95	93	92	92	92	89	89	89	89	88	88	88	89	88	87	88	87	87	87	85	81	84	84	84	81	81	80	80	80	81	80	80	80	79	79	79	79	77	77	75	75	75	75	77	77	75	75	77	75	77	79	77	77	75	75	77	77	79	77	79	79	79	77	77	77	77	75	75	75	75	72	73	73	73	77	73	72	75	73	72	72	71	71	71	69	65	65	64	58	54	58	48	48	44	40	40	35	36	35	32	32	30	23	27	27	22	23	15	22	22	20	22	22	20	17	14	17	14	17	14	10	14	9	10	12	10	10	14	12	15	12	10	12	9	10	10	12	10	10	9	15	12	12	12	14	12	19	19	15	15	12	12	100	100	101	100	97	97	97	95	95	93	92	92	92	89	89	89	89	88	88	88	89	88	87	88	87	87	87	85	81	84	84	84	81	81	80	80	80	81	80	80	80	79	79	79	79	77	77	75	75	75	75	77	77	75	75	77	75	77	79	77	77	75	75	77	77	79	77	79	79	79	77	77	77	77	75	75	75	75	72	73	73	73	77	73	72	75	73	72	72	71	71	71	69	65	65	64	58	54	58	48	48	44	40	40	35	36	35	32	32	30	23	27	27	22	23	15	22	22	20	22	22	20	17	14	17	14	17	14	10	14	9	10	12	10	10	14	12	15	12	10	12	9	10	10	12	10	10	9	15	12	12	12	14	12	19	19	15	15	12	12	
101	101	101	101	97	97	97	97	97	95	93	95	93	92	92	92	92	89	89	89	88	88	88	88	87	85	87	85	84	84	84	84	85	81	81	80	81	80	80	80	80	79	79	79	77	77	75	77	75	75	75	75	77	75	77	75	75	75	75	75	75	73	72	72	75	79	75	77	77	77	75	75	75	72	72	69	73	67	65	64	62	64	64	59	56	54	51	48	44	40	36	35	32	20	20	17	15	10	10	7	7	6	7	9	4	4	6	9	4	6	4	4	6	6	2	0	1	6	6	7	7	9	6	4	6	2	4	6	4	4	2	4	4	2	4	4	6	4	2	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	101	101	101	101	97	97	97	97	97	95	93	95	93	92	92	92	92	89	89	89	88	88	88	88	87	85	87	85	84	84	84	84	85	81	81	80	81	80	80	80	80	79	79	79	77	77	75	77	75	75	75	75	77	75	77	75	75	75	75	75	75	73	72	72	75	79	75	77	77	77	75	75	75	72	72	69	73	67	65	64	62	64	64	59	56	54	51	48	44	40	36	35	32	20	20	17	15	10	10	7	7	6	7	9	4	4	6	9	4	6	4	4	6	6	2	0	1	6	6	7	7	9	6	4	6	2	4	6	4	4	2	4	4	2	4	4	6	4	2	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	101	101	101	101	97	97	97	97	97	95	93	95	93	92	92	92	92	89	89	89	88	88	88	88	87	85	87	85	84	84	84	84	85	81	81	80	81	80	80	80	80	79	79	79	77	77	75	77	75	75	75	75	77	75	77	75	75	75	75	75	75	73	72	72	75	79	75	77	77	77	75	75	75	72	72	69	73	67	65	64	62	64	64	59	56	54	51	48	44	40	36	35	32	20	20	17	15	10	10	7	7	6	7	9	4	4	6	9	4	6	4	4	6	6	2	0	1	6	6	7	7	9	6	4	6	2	4	6	4	4	2	4	4	2	4	4	6	4	2	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
105	103	105	105	100	100	100	97	97	97	95	97	93	93	93	92	93	92	92	92	89	89	88	88	88	88	92	84	84	84	84	84	84	84	81	80	81	80	80	80	77	80	79	79	79	80	79	77	75	77	77	77	75	75	75	72	71	72	73	73	72	71	69	71	72	73	69	67	71	67	62	58	56	56	48	48	38	38	38	32	28	23	22	19	14	14	10	12	4	4	2	4	7	4	1	1	0	0	2	1	0	1	1	4	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	2	2	2	2	2	2	1	1	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	105	105	100	100	100	97	97	97	95	97	93	93	93	92	93	92	92	92	89	89	88	88	88	88	92	84	84	84	84	84	84	84	81	80	81	80	80	80	77	80	79	79	79	80	79	77	75	77	77	77	75	75	75	72	71	72	73	73	72	71	69	71	72	73	69	67	71	67	62	58	56	56	48	48	38	38	38	32	28	23	22	19	14	14	10	12	4	4	2	4	7	4	1	1	0	0	2	1	0	1	1	4	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	2	2	2	2	2	2	1	1	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	105	105	100	100	100	97	97	97	95	97	93	93	93	92	93	92	92	92	89	89	88	88	88	88	92	84	84	84	84	84	84	84	81	80	81	80	80	80	77	80	79	79	79	80	79	77	75	77	77	77	75	75	75	72	71	72	73	73	72	71	69	71	72	73	69	67	71	67	62	58	56	56	48	48	38	38	38	32	28	23	22	19	14	14	10	12	4	4	2	4	7	4	1	1	0	0	2	1	0	1	1	4	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	2	2	2	2	2	2	1	1	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	103	101	100	100	97	97	97	100	95	93	93	93	93	93	93	92	92	92	89	89	89	88	88	84	85	84	84	84	81	81	81	81	81	80	80	81	79	79	79	77	77	77	79	77	75	73	73	72	77	73	73	67	67	67	64	65	64	60	59	56	52	51	40	35	28	25	22	19	17	14	10	10	6	6	6	2	4	6	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	103	101	100	100	97	97	97	100	95	93	93	93	93	93	93	92	92	92	89	89	89	88	88	84	85	84	84	84	81	81	81	81	81	80	80	81	79	79	79	77	77	77	79	77	75	73	73	72	77	73	73	67	67	67	64	65	64	60	59	56	52	51	40	35	28	25	22	19	17	14	10	10	6	6	6	2	4	6	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	103	101	100	100	97	97	97	100	95	93	93	93	93	93	93	92	92	92	89	89	89	88	88	84	85	84	84	84	81	81	81	81	81	80	80	81	79	79	79	77	77	77	79	77	75	73	73	72	77	73	73	67	67	67	64	65	64	60	59	56	52	51	40	35	28	25	22	19	17	14	10	10	6	6	6	2	4	6	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	105	108	105	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	92	92	92	89	88	87	85	84	84	81	84	81	81	81	81	80	80	80	80	79	79	79	77	75	73	73	71	72	69	67	67	69	56	59	44	48	40	35	27	23	20	17	15	10	12	4	4	2	2	1	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	105	108	105	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	92	92	92	89	88	87	85	84	84	81	84	81	81	81	81	80	80	80	80	79	79	79	77	75	73	73	71	72	69	67	67	69	56	59	44	48	40	35	27	23	20	17	15	10	12	4	4	2	2	1	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	105	108	105	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	92	92	92	89	88	87	85	84	84	81	84	81	81	81	81	80	80	80	80	79	79	79	77	75	73	73	71	72	69	67	67	69	56	59	44	48	40	35	27	23	20	17	15	10	12	4	4	2	2	1	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	108	108	105	103	103	101	101	103	100	97	100	97	97	97	93	93	95	95	93	95	95	92	93	92	89	87	85	84	81	81	84	81	80	81	81	80	79	75	77	73	75	73	71	65	64	56	48	46	35	36	32	23	17	15	6	9	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	108	105	103	103	101	101	103	100	97	100	97	97	97	93	93	95	95	93	95	95	92	93	92	89	87	85	84	81	81	84	81	80	81	81	80	79	75	77	73	75	73	71	65	64	56	48	46	35	36	32	23	17	15	6	9	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	108	105	103	103	101	101	103	100	97	100	97	97	97	93	93	95	95	93	95	95	92	93	92	89	87	85	84	81	81	84	81	80	81	81	80	79	75	77	73	75	73	71	65	64	56	48	46	35	36	32	23	17	15	6	9	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
