167	165	165	165	165	163	160	162	162	160	160	158	155	155	155	155	155	157	155	154	154	154	154	152	150	152	152	150	152	152	150	147	149	149	149	147	149	149	150	150	149	149	147	149	149	149	149	149	149	150	149	147	149	149	149	149	149	150	149	150	152	152	152	152	154	152	154	154	154	155	155	154	154	154	154	154	155	154	154	154	155	154	152	152	152	152	150	152	152	154	152	150	150	150	150	150	150	150	150	149	149	150	149	147	147	145	144	142	142	142	142	141	141	141	141	139	137	137	137	137	136	136	136	137	134	134	131	129	129	128	128	128	128	126	124	123	121	121	119	119	118	116	115	116	116	116	115	115	115	115	115	115	113	113	113	113	115	116	118	118	167	165	165	165	165	163	160	162	162	160	160	158	155	155	155	155	155	157	155	154	154	154	154	152	150	152	152	150	152	152	150	147	149	149	149	147	149	149	150	150	149	149	147	149	149	149	149	149	149	150	149	147	149	149	149	149	149	150	149	150	152	152	152	152	154	152	154	154	154	155	155	154	154	154	154	154	155	154	154	154	155	154	152	152	152	152	150	152	152	154	152	150	150	150	150	150	150	150	150	149	149	150	149	147	147	145	144	142	142	142	142	141	141	141	141	139	137	137	137	137	136	136	136	137	134	134	131	129	129	128	128	128	128	126	124	123	121	121	119	119	118	116	115	116	116	116	115	115	115	115	115	115	113	113	113	113	115	116	118	118	167	165	165	165	165	163	160	162	162	160	160	158	155	155	155	155	155	157	155	154	154	154	154	152	150	152	152	150	152	152	150	147	149	149	149	147	149	149	150	150	149	149	147	149	149	149	149	149	149	150	149	147	149	149	149	149	149	150	149	150	152	152	152	152	154	152	154	154	154	155	155	154	154	154	154	154	155	154	154	154	155	154	152	152	152	152	150	152	152	154	152	150	150	150	150	150	150	150	150	149	149	150	149	147	147	145	144	142	142	142	142	141	141	141	141	139	137	137	137	137	136	136	136	137	134	134	131	129	129	128	128	128	128	126	124	123	121	121	119	119	118	116	115	116	116	116	115	115	115	115	115	115	113	113	113	113	115	116	118	118	
165	165	165	163	163	162	158	158	162	160	160	158	155	155	155	155	155	157	154	154	154	154	154	154	152	152	152	152	152	152	150	150	149	149	147	149	149	149	150	150	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	150	150	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	147	145	144	144	142	141	141	141	139	137	137	137	137	136	136	134	134	131	131	131	131	131	131	129	126	124	124	126	126	124	123	121	119	118	119	118	118	118	118	116	115	115	115	115	115	115	113	113	113	111	111	111	113	115	116	116	119	165	165	165	163	163	162	158	158	162	160	160	158	155	155	155	155	155	157	154	154	154	154	154	154	152	152	152	152	152	152	150	150	149	149	147	149	149	149	150	150	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	150	150	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	147	145	144	144	142	141	141	141	139	137	137	137	137	136	136	134	134	131	131	131	131	131	131	129	126	124	124	126	126	124	123	121	119	118	119	118	118	118	118	116	115	115	115	115	115	115	113	113	113	111	111	111	113	115	116	116	119	165	165	165	163	163	162	158	158	162	160	160	158	155	155	155	155	155	157	154	154	154	154	154	154	152	152	152	152	152	152	150	150	149	149	147	149	149	149	150	150	149	149	149	149	149	149	150	150	149	149	150	149	149	149	149	149	150	150	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	147	145	144	144	142	141	141	141	139	137	137	137	137	136	136	134	134	131	131	131	131	131	131	129	126	124	124	126	126	124	123	121	119	118	119	118	118	118	118	116	115	115	115	115	115	115	113	113	113	111	111	111	113	115	116	116	119	
165	165	163	162	162	160	160	160	160	160	160	155	155	155	155	155	155	155	154	154	154	154	152	152	152	154	152	150	152	150	150	150	150	149	149	149	149	150	150	150	150	149	150	150	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	154	152	154	154	154	154	154	152	154	155	155	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	150	152	152	152	150	150	150	149	150	150	149	149	147	147	149	147	145	144	142	141	139	139	139	137	137	137	136	134	134	134	131	134	131	129	129	128	128	128	128	124	123	121	123	123	123	121	121	119	118	118	118	116	116	116	118	115	115	113	113	113	113	113	113	113	111	111	111	111	111	115	115	115	118	165	165	163	162	162	160	160	160	160	160	160	155	155	155	155	155	155	155	154	154	154	154	152	152	152	154	152	150	152	150	150	150	150	149	149	149	149	150	150	150	150	149	150	150	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	154	152	154	154	154	154	154	152	154	155	155	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	150	152	152	152	150	150	150	149	150	150	149	149	147	147	149	147	145	144	142	141	139	139	139	137	137	137	136	134	134	134	131	134	131	129	129	128	128	128	128	124	123	121	123	123	123	121	121	119	118	118	118	116	116	116	118	115	115	113	113	113	113	113	113	113	111	111	111	111	111	115	115	115	118	165	165	163	162	162	160	160	160	160	160	160	155	155	155	155	155	155	155	154	154	154	154	152	152	152	154	152	150	152	150	150	150	150	149	149	149	149	150	150	150	150	149	150	150	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	154	152	154	154	154	154	154	152	154	155	155	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	150	152	152	152	150	150	150	149	150	150	149	149	147	147	149	147	145	144	142	141	139	139	139	137	137	137	136	134	134	134	131	134	131	129	129	128	128	128	128	124	123	121	123	123	123	121	121	119	118	118	118	116	116	116	118	115	115	113	113	113	113	113	113	113	111	111	111	111	111	115	115	115	118	
163	163	163	163	162	162	162	160	158	160	160	158	155	155	155	155	157	157	155	155	154	154	154	152	152	154	152	152	152	152	152	152	150	149	147	149	149	150	152	152	152	150	152	152	152	150	150	150	150	152	152	152	152	150	150	152	152	154	154	154	154	154	155	155	154	155	152	154	157	158	157	155	155	155	155	157	157	155	157	154	155	155	154	154	154	154	152	152	152	152	152	152	150	150	150	150	149	149	147	145	147	145	144	142	142	141	137	137	137	136	136	136	136	134	131	131	131	129	129	128	126	124	124	126	123	123	119	121	121	119	121	121	121	119	118	116	118	118	115	115	115	115	113	111	111	115	113	113	111	111	111	111	110	110	110	111	113	115	115	116	163	163	163	163	162	162	162	160	158	160	160	158	155	155	155	155	157	157	155	155	154	154	154	152	152	154	152	152	152	152	152	152	150	149	147	149	149	150	152	152	152	150	152	152	152	150	150	150	150	152	152	152	152	150	150	152	152	154	154	154	154	154	155	155	154	155	152	154	157	158	157	155	155	155	155	157	157	155	157	154	155	155	154	154	154	154	152	152	152	152	152	152	150	150	150	150	149	149	147	145	147	145	144	142	142	141	137	137	137	136	136	136	136	134	131	131	131	129	129	128	126	124	124	126	123	123	119	121	121	119	121	121	121	119	118	116	118	118	115	115	115	115	113	111	111	115	113	113	111	111	111	111	110	110	110	111	113	115	115	116	163	163	163	163	162	162	162	160	158	160	160	158	155	155	155	155	157	157	155	155	154	154	154	152	152	154	152	152	152	152	152	152	150	149	147	149	149	150	152	152	152	150	152	152	152	150	150	150	150	152	152	152	152	150	150	152	152	154	154	154	154	154	155	155	154	155	152	154	157	158	157	155	155	155	155	157	157	155	157	154	155	155	154	154	154	154	152	152	152	152	152	152	150	150	150	150	149	149	147	145	147	145	144	142	142	141	137	137	137	136	136	136	136	134	131	131	131	129	129	128	126	124	124	126	123	123	119	121	121	119	121	121	121	119	118	116	118	118	115	115	115	115	113	111	111	115	113	113	111	111	111	111	110	110	110	111	113	115	115	116	
162	162	163	162	162	160	162	162	160	160	160	158	157	154	157	155	157	157	154	155	154	154	154	152	152	154	150	152	152	152	152	152	152	149	149	149	150	152	152	154	152	152	152	152	152	154	152	150	152	152	152	152	150	152	150	152	152	154	155	155	155	155	155	155	162	162	160	158	158	158	157	157	157	155	155	157	157	157	158	155	155	155	154	152	152	152	152	152	152	152	152	150	150	150	149	149	149	147	145	145	144	142	141	141	139	137	136	136	134	134	131	131	131	129	129	128	128	126	124	123	123	121	121	123	121	119	116	118	118	119	119	119	118	116	116	118	118	116	113	113	113	113	111	111	110	111	111	111	111	110	111	110	110	110	110	111	113	113	115	115	162	162	163	162	162	160	162	162	160	160	160	158	157	154	157	155	157	157	154	155	154	154	154	152	152	154	150	152	152	152	152	152	152	149	149	149	150	152	152	154	152	152	152	152	152	154	152	150	152	152	152	152	150	152	150	152	152	154	155	155	155	155	155	155	162	162	160	158	158	158	157	157	157	155	155	157	157	157	158	155	155	155	154	152	152	152	152	152	152	152	152	150	150	150	149	149	149	147	145	145	144	142	141	141	139	137	136	136	134	134	131	131	131	129	129	128	128	126	124	123	123	121	121	123	121	119	116	118	118	119	119	119	118	116	116	118	118	116	113	113	113	113	111	111	110	111	111	111	111	110	111	110	110	110	110	111	113	113	115	115	162	162	163	162	162	160	162	162	160	160	160	158	157	154	157	155	157	157	154	155	154	154	154	152	152	154	150	152	152	152	152	152	152	149	149	149	150	152	152	154	152	152	152	152	152	154	152	150	152	152	152	152	150	152	150	152	152	154	155	155	155	155	155	155	162	162	160	158	158	158	157	157	157	155	155	157	157	157	158	155	155	155	154	152	152	152	152	152	152	152	152	150	150	150	149	149	149	147	145	145	144	142	141	141	139	137	136	136	134	134	131	131	131	129	129	128	128	126	124	123	123	121	121	123	121	119	116	118	118	119	119	119	118	116	116	118	118	116	113	113	113	113	111	111	110	111	111	111	111	110	111	110	110	110	110	111	113	113	115	115	
160	160	162	162	160	158	158	162	162	160	160	157	157	154	154	155	155	155	155	154	152	154	152	152	152	154	152	150	152	150	152	152	152	152	150	150	150	150	152	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	155	154	155	157	155	155	155	155	155	155	155	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	152	150	152	152	150	150	150	149	149	147	147	145	145	144	142	142	141	141	139	139	136	136	131	131	131	131	129	128	126	126	126	126	124	123	123	123	121	119	119	119	119	118	118	118	118	116	118	118	116	116	116	116	116	115	113	113	113	111	105	105	110	110	110	110	110	111	110	110	108	105	110	110	111	111	111	111	160	160	162	162	160	158	158	162	162	160	160	157	157	154	154	155	155	155	155	154	152	154	152	152	152	154	152	150	152	150	152	152	152	152	150	150	150	150	152	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	155	154	155	157	155	155	155	155	155	155	155	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	152	150	152	152	150	150	150	149	149	147	147	145	145	144	142	142	141	141	139	139	136	136	131	131	131	131	129	128	126	126	126	126	124	123	123	123	121	119	119	119	119	118	118	118	118	116	118	118	116	116	116	116	116	115	113	113	113	111	105	105	110	110	110	110	110	111	110	110	108	105	110	110	111	111	111	111	160	160	162	162	160	158	158	162	162	160	160	157	157	154	154	155	155	155	155	154	152	154	152	152	152	154	152	150	152	150	152	152	152	152	150	150	150	150	152	154	154	154	154	154	154	154	154	152	152	152	152	152	152	152	152	152	154	154	155	154	155	157	155	155	155	155	155	155	155	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	152	150	152	152	150	150	150	149	149	147	147	145	145	144	142	142	141	141	139	139	136	136	131	131	131	131	129	128	126	126	126	126	124	123	123	123	121	119	119	119	119	118	118	118	118	116	118	118	116	116	116	116	116	115	113	113	113	111	105	105	110	110	110	110	110	111	110	110	108	105	110	110	111	111	111	111	
162	162	162	162	162	162	162	162	158	160	160	158	157	154	155	155	155	155	155	155	154	154	154	152	152	154	152	152	152	152	152	152	152	152	150	152	152	152	154	154	154	154	154	152	152	154	154	154	154	154	152	152	152	152	152	154	155	155	155	155	155	155	155	155	155	157	155	155	155	155	157	157	157	155	157	157	158	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	144	142	142	142	141	141	139	142	137	134	134	131	129	129	128	128	128	126	124	124	124	124	123	121	121	119	119	119	118	118	118	118	118	116	116	116	118	118	116	116	115	115	115	115	113	113	113	111	105	108	110	111	110	110	111	111	110	108	105	105	110	111	111	111	111	111	162	162	162	162	162	162	162	162	158	160	160	158	157	154	155	155	155	155	155	155	154	154	154	152	152	154	152	152	152	152	152	152	152	152	150	152	152	152	154	154	154	154	154	152	152	154	154	154	154	154	152	152	152	152	152	154	155	155	155	155	155	155	155	155	155	157	155	155	155	155	157	157	157	155	157	157	158	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	144	142	142	142	141	141	139	142	137	134	134	131	129	129	128	128	128	126	124	124	124	124	123	121	121	119	119	119	118	118	118	118	118	116	116	116	118	118	116	116	115	115	115	115	113	113	113	111	105	108	110	111	110	110	111	111	110	108	105	105	110	111	111	111	111	111	162	162	162	162	162	162	162	162	158	160	160	158	157	154	155	155	155	155	155	155	154	154	154	152	152	154	152	152	152	152	152	152	152	152	150	152	152	152	154	154	154	154	154	152	152	154	154	154	154	154	152	152	152	152	152	154	155	155	155	155	155	155	155	155	155	157	155	155	155	155	157	157	157	155	157	157	158	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	144	142	142	142	141	141	139	142	137	134	134	131	129	129	128	128	128	126	124	124	124	124	123	121	121	119	119	119	118	118	118	118	118	116	116	116	118	118	116	116	115	115	115	115	113	113	113	111	105	108	110	111	110	110	111	111	110	108	105	105	110	111	111	111	111	111	
163	163	163	162	163	162	162	162	162	162	162	157	157	155	154	157	158	157	155	155	155	155	154	152	150	157	152	150	152	154	154	154	152	152	152	154	152	154	154	154	154	155	154	155	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	157	155	155	155	158	155	155	155	157	157	157	157	157	155	155	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	147	142	141	139	139	139	137	137	136	134	131	131	131	128	124	124	126	124	124	123	123	124	123	123	121	119	119	119	119	118	118	118	119	116	116	116	116	118	116	116	115	113	113	113	113	111	110	111	113	110	108	108	110	110	110	113	110	111	108	105	105	110	111	111	113	115	115	163	163	163	162	163	162	162	162	162	162	162	157	157	155	154	157	158	157	155	155	155	155	154	152	150	157	152	150	152	154	154	154	152	152	152	154	152	154	154	154	154	155	154	155	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	157	155	155	155	158	155	155	155	157	157	157	157	157	155	155	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	147	142	141	139	139	139	137	137	136	134	131	131	131	128	124	124	126	124	124	123	123	124	123	123	121	119	119	119	119	118	118	118	119	116	116	116	116	118	116	116	115	113	113	113	113	111	110	111	113	110	108	108	110	110	110	113	110	111	108	105	105	110	111	111	113	115	115	163	163	163	162	163	162	162	162	162	162	162	157	157	155	154	157	158	157	155	155	155	155	154	152	150	157	152	150	152	154	154	154	152	152	152	154	152	154	154	154	154	155	154	155	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	157	155	155	155	158	155	155	155	157	157	157	157	157	155	155	157	155	155	155	154	152	152	152	152	150	149	149	149	149	147	147	147	147	142	141	139	139	139	137	137	136	134	131	131	131	128	124	124	126	124	124	123	123	124	123	123	121	119	119	119	119	118	118	118	119	116	116	116	116	118	116	116	115	113	113	113	113	111	110	111	113	110	108	108	110	110	110	113	110	111	108	105	105	110	111	111	113	115	115	
162	163	162	162	162	160	162	162	162	160	163	158	157	155	155	157	158	157	155	154	155	154	154	154	154	155	152	154	154	154	154	152	154	152	154	154	154	154	154	157	155	154	155	155	155	155	154	154	154	154	152	154	154	154	154	154	155	157	157	155	155	155	155	155	157	160	155	155	155	155	155	157	157	155	155	155	155	155	155	154	154	154	150	150	149	149	149	149	147	147	147	147	147	144	141	137	136	137	134	131	131	131	131	129	128	128	124	123	121	123	123	123	121	121	123	121	121	119	119	118	118	118	118	118	116	118	116	115	115	115	115	115	115	115	113	113	113	111	111	111	111	110	105	105	110	110	108	105	108	110	113	108	103	105	108	111	111	113	111	110	162	163	162	162	162	160	162	162	162	160	163	158	157	155	155	157	158	157	155	154	155	154	154	154	154	155	152	154	154	154	154	152	154	152	154	154	154	154	154	157	155	154	155	155	155	155	154	154	154	154	152	154	154	154	154	154	155	157	157	155	155	155	155	155	157	160	155	155	155	155	155	157	157	155	155	155	155	155	155	154	154	154	150	150	149	149	149	149	147	147	147	147	147	144	141	137	136	137	134	131	131	131	131	129	128	128	124	123	121	123	123	123	121	121	123	121	121	119	119	118	118	118	118	118	116	118	116	115	115	115	115	115	115	115	113	113	113	111	111	111	111	110	105	105	110	110	108	105	108	110	113	108	103	105	108	111	111	113	111	110	162	163	162	162	162	160	162	162	162	160	163	158	157	155	155	157	158	157	155	154	155	154	154	154	154	155	152	154	154	154	154	152	154	152	154	154	154	154	154	157	155	154	155	155	155	155	154	154	154	154	152	154	154	154	154	154	155	157	157	155	155	155	155	155	157	160	155	155	155	155	155	157	157	155	155	155	155	155	155	154	154	154	150	150	149	149	149	149	147	147	147	147	147	144	141	137	136	137	134	131	131	131	131	129	128	128	124	123	121	123	123	123	121	121	123	121	121	119	119	118	118	118	118	118	116	118	116	115	115	115	115	115	115	115	113	113	113	111	111	111	111	110	105	105	110	110	108	105	108	110	113	108	103	105	108	111	111	113	111	110	
162	162	163	162	162	160	160	162	160	160	162	158	155	157	155	158	158	157	154	154	154	154	154	154	152	154	152	152	155	154	154	154	154	154	154	154	152	154	155	154	154	154	155	155	155	157	154	154	152	152	152	152	154	154	154	154	155	157	157	155	155	155	155	155	157	157	157	155	155	155	155	158	157	157	155	155	155	154	155	154	154	152	150	149	149	149	149	149	147	147	147	147	145	142	136	134	134	134	131	128	129	128	129	126	126	123	121	119	121	121	121	121	118	121	121	119	119	119	119	118	118	118	116	116	116	116	115	113	115	115	115	113	115	115	111	113	113	111	111	111	111	108	105	105	105	108	105	105	108	111	111	105	105	105	108	110	111	111	111	108	162	162	163	162	162	160	160	162	160	160	162	158	155	157	155	158	158	157	154	154	154	154	154	154	152	154	152	152	155	154	154	154	154	154	154	154	152	154	155	154	154	154	155	155	155	157	154	154	152	152	152	152	154	154	154	154	155	157	157	155	155	155	155	155	157	157	157	155	155	155	155	158	157	157	155	155	155	154	155	154	154	152	150	149	149	149	149	149	147	147	147	147	145	142	136	134	134	134	131	128	129	128	129	126	126	123	121	119	121	121	121	121	118	121	121	119	119	119	119	118	118	118	116	116	116	116	115	113	115	115	115	113	115	115	111	113	113	111	111	111	111	108	105	105	105	108	105	105	108	111	111	105	105	105	108	110	111	111	111	108	162	162	163	162	162	160	160	162	160	160	162	158	155	157	155	158	158	157	154	154	154	154	154	154	152	154	152	152	155	154	154	154	154	154	154	154	152	154	155	154	154	154	155	155	155	157	154	154	152	152	152	152	154	154	154	154	155	157	157	155	155	155	155	155	157	157	157	155	155	155	155	158	157	157	155	155	155	154	155	154	154	152	150	149	149	149	149	149	147	147	147	147	145	142	136	134	134	134	131	128	129	128	129	126	126	123	121	119	121	121	121	121	118	121	121	119	119	119	119	118	118	118	116	116	116	116	115	113	115	115	115	113	115	115	111	113	113	111	111	111	111	108	105	105	105	108	105	105	108	111	111	105	105	105	108	110	111	111	111	108	
